103936.60, 5350.12269, N, 01738.96440, E, Satellites: 12, lon_err: ('0.32',), lat_err: ('0.19',), alt_err: 0.48, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104126.60, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104126.80, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104127.00, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104127.20, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104127.40, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104127.60, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104127.80, 5350.12257, N, 01738.96442, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104128.00, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104128.20, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104128.40, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104128.60, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104128.80, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104129.00, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104129.20, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104129.40, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104129.60, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104129.80, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104130.00, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104130.20, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104130.40, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104130.60, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104130.80, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104131.00, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104131.20, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104131.40, 5350.12257, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104131.60, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104131.80, 5350.12256, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104132.00, 5350.12256, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104132.20, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104132.40, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104132.60, 5350.12256, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104132.80, 5350.12256, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104133.00, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104133.20, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104133.40, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104133.60, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104133.80, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104134.00, 5350.12254, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104134.20, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104134.40, 5350.12254, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104134.60, 5350.12254, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104134.80, 5350.12254, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104135.00, 5350.12254, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104135.20, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104135.40, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104135.60, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104135.80, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104136.00, 5350.12252, N, 01738.96438, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104136.20, 5350.12252, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104136.40, 5350.12252, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104136.60, 5350.12252, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104136.80, 5350.12252, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104137.00, 5350.12252, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104137.20, 5350.12251, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.46, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
