103936.60, 5350.15659, N, 01738.90296, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104126.60, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104126.80, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104127.00, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104127.20, 5350.15616, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104127.40, 5350.15616, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104127.60, 5350.15617, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104127.80, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104128.00, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104128.20, 5350.15617, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104128.40, 5350.15617, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104128.60, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104128.80, 5350.15617, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104129.00, 5350.15617, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104129.20, 5350.15618, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104129.40, 5350.15617, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104129.60, 5350.15617, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104129.80, 5350.15617, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104130.00, 5350.15617, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104130.20, 5350.15617, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104130.40, 5350.15617, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104130.60, 5350.15617, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104130.80, 5350.15617, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104131.00, 5350.15617, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104131.20, 5350.15617, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104131.40, 5350.15617, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104131.60, 5350.15617, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104131.80, 5350.15617, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104132.00, 5350.15616, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104132.20, 5350.15616, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104132.40, 5350.15616, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104132.60, 5350.15615, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104132.80, 5350.15615, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104133.00, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104133.20, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104133.40, 5350.15614, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104133.60, 5350.15614, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104133.80, 5350.15614, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104134.00, 5350.15613, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104134.20, 5350.15613, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104134.40, 5350.15613, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104134.60, 5350.15612, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104134.80, 5350.15612, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104135.00, 5350.15612, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104135.20, 5350.15611, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104135.40, 5350.15611, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104135.60, 5350.15610, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104135.80, 5350.15610, N, 01738.90311, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104136.00, 5350.15610, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104136.20, 5350.15609, N, 01738.90312, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104136.40, 5350.15609, N, 01738.90313, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104136.60, 5350.15609, N, 01738.90313, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104136.80, 5350.15608, N, 01738.90313, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104137.00, 5350.15608, N, 01738.90314, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104137.20, 5350.15608, N, 01738.90314, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
