102241.20, 5350.15611, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102241.40, 5350.15610, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102241.60, 5350.15610, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102241.80, 5350.15611, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102242.00, 5350.15611, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102242.20, 5350.15610, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102242.40, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102242.60, 5350.15610, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102242.80, 5350.15610, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102243.00, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102243.20, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102243.40, 5350.15610, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102243.60, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102243.80, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102244.00, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102244.20, 5350.15609, N, 01738.90304, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102244.40, 5350.15609, N, 01738.90304, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102244.60, 5350.15608, N, 01738.90304, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102244.80, 5350.15609, N, 01738.90304, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102245.00, 5350.15609, N, 01738.90304, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102245.20, 5350.15608, N, 01738.90304, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102245.40, 5350.15608, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102245.60, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102245.80, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102246.00, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102246.20, 5350.15609, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102246.40, 5350.15609, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102246.60, 5350.15608, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102246.80, 5350.15608, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102247.00, 5350.15609, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102247.20, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102247.40, 5350.15608, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102247.60, 5350.15608, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102247.80, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102248.00, 5350.15608, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102248.20, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102248.40, 5350.15607, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102248.60, 5350.15608, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102248.80, 5350.15608, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102249.00, 5350.15608, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102249.20, 5350.15608, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102249.40, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102249.60, 5350.15608, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102249.80, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102250.00, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102250.20, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102250.40, 5350.15608, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102250.60, 5350.15607, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102250.80, 5350.15607, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102251.00, 5350.15607, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102251.20, 5350.15606, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102251.40, 5350.15606, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
